File,w0sa250623_0
1546.5999999999804,0.09278021377869626
1546.6999999999803,0.09330371395291952
1546.7999999999802,0.09382190545187612
1546.89999999998,0.09433538615304961
1546.99999999998,0.09484354775580492
1547.09999999998,0.0953461356190481
1547.1999999999798,0.0958454688994754
1547.2999999999797,0.09633956824697297
1547.3999999999796,0.09682642127298814
1547.4999999999795,0.09730756009337713
1547.5999999999794,0.0977782688316271
1547.6999999999794,0.09823663007346853
1547.7999999999793,0.0986855843212778
1547.8999999999792,0.0991208250517537
1547.999999999979,0.09954473606162324
1548.099999999979,0.09995963277188033
1548.199999999979,0.10035800236158915
1548.2999999999788,0.10073465463735956
1548.3999999999787,0.10109445053198403
1548.4999999999786,0.10143480021085605
1548.5999999999785,0.10176031852062835
1548.6999999999784,0.10207385496008656
1548.7999999999784,0.102371375119016
1548.8999999999783,0.10265313974464432
1548.9999999999782,0.10292073843955872
1549.099999999978,0.10316759594854051
1549.199999999978,0.10339729137142104
1549.299999999978,0.1036128839647965
1549.3999999999778,0.10380947707374916
1549.4999999999777,0.10398526684597341
1549.5999999999776,0.10413893135755802
1549.6999999999775,0.10426491758793628
1549.7999999999774,0.10436521898156037
1549.8999999999774,0.10444374862861368
1549.9999999999773,0.10449744062457918
1550.0999999999772,0.1045263018521705
1550.199999999977,0.10453216003962974
1550.299999999977,0.10451373034975625
1550.399999999977,0.10447309535253833
1550.4999999999768,0.10441291558474798
1550.5999999999767,0.10432236991483883
1550.6999999999766,0.10420588019842014
1550.7999999999765,0.10407030780367489
1550.8999999999764,0.10390779119495717
1550.9999999999764,0.10371841995906748
1551.0999999999763,0.10350761975230605
1551.1999999999762,0.10327583776513287
1551.299999999976,0.10302008352832326
1551.399999999976,0.1027406237116067
1551.499999999976,0.10243940319350534
1551.5999999999758,0.10211782282924171
1551.6999999999757,0.10177482146193437
1551.7999999999756,0.10140442619748029
1551.8999999999755,0.10100896333411709
1551.9999999999754,0.10059279553234758
1552.0999999999754,0.10015390925505498
1552.1999999999753,0.09969156419224377
1552.2999999999752,0.09921071776113204
1552.399999999975,0.0987176061248086
1552.499999999975,0.09821161921285641
1552.599999999975,0.09769498896059639
1552.6999999999748,0.09716807369768783
1552.7999999999747,0.09663714585422428
1552.8999999999746,0.09609455406773058
1552.9999999999745,0.09554379826315043
1553.0999999999744,0.09498779420596966
1553.1999999999744,0.09442519900106972
1553.2999999999743,0.09385730695035574
1553.3999999999742,0.09328221907637
1553.499999999974,0.0926991188778038
1553.599999999974,0.09211065616852104
1553.699999999974,0.09152177172309321
1553.7999999999738,0.0909312607340388
1553.8999999999737,0.09033951539090784
1553.9999999999736,0.08974791546181711
1554.0999999999735,0.08915423099512802
1554.1999999999734,0.08856276388121227
1554.2999999999734,0.08797275430364185
1554.3999999999733,0.08738323262478055
1554.4999999999732,0.08679536497102767
1554.599999999973,0.0862108930364662
1554.699999999973,0.08562556525637502
1554.799999999973,0.0850393010822627
1554.8999999999728,0.08445677009730662
1554.9999999999727,0.0838724787320964
1555.0999999999726,0.0832870919495669
1555.1999999999725,0.08269777815177451
1555.2999999999724,0.08210230501996281
1555.3999999999724,0.08149960549088121
1555.4999999999723,0.0808915717144655
1555.5999999999722,0.08027805457817201
1555.699999999972,0.07966114134425295
1555.799999999972,0.07904112239889662
1555.899999999972,0.07841736073024161
1555.9999999999718,0.07779110224377879
1556.0999999999717,0.07716594982271723
1556.1999999999716,0.07654118326996011
1556.2999999999715,0.0759154525291294
1556.3999999999714,0.07528620194661602
1556.4999999999714,0.07465464067208442
1556.5999999999713,0.07401864834376112
1556.6999999999712,0.07337384578186064
1556.799999999971,0.07271634365595889
1556.899999999971,0.07031926905713876
1556.999999999971,0.06484627374705826
1557.0999999999708,0.05835435943096842
1557.1999999999707,0.05098138001939684
1557.2999999999706,0.042984260385493744
1557.3999999999705,0.034713381423769424
1557.4999999999704,0.026569475381614343
1557.5999999999704,0.018934918176455828
1557.6999999999703,0.012125605217441488
1557.7999999999702,0.0063450810665810105
1557.89999999997,0.0015805627016000395
1557.99999999997,0.0010122128715954143
1558.09999999997,0.0009993662169583304
1558.1999999999698,0.0009863671436057871
1558.2999999999697,0.0009732241489175623
1558.3999999999696,0.0009599314128749879
1558.4999999999695,0.0009464722513251581
1558.5999999999694,0.0009328320589816637
1558.6999999999694,0.0009218256574811532
1558.7999999999693,0.0009226528011752722
1558.8999999999692,0.0009265401537377166
1558.999999999969,0.000933117816588768
1559.099999999969,0.0009417027310286127
1559.199999999969,0.0009511475466320734
1559.2999999999688,0.0009602183468391119
1559.3999999999687,0.0009677387822066424
1559.4999999999686,0.0009726380127800892
1559.5999999999685,0.0009741622026812495
1559.6999999999684,0.0009720444938132066
1559.7999999999683,0.0009598823191818082
1559.8999999999683,0.0009420172151333896
1559.9999999999682,0.0009241692095093034
1560.099999999968,0.0009063744140860772
1560.199999999968,0.0008885955359544989
1560.299999999968,0.0008709716875641376
1560.3999999999678,0.0008534188989262712
1560.4999999999677,0.0008359225067320438
1560.5999999999676,0.0008185126700046391
1560.6999999999675,0.0008011976077882917
1560.7999999999674,0.0007839310988257248
1560.8999999999673,0.0007667539447655733
1560.9999999999673,0.0007497305110264744
1561.0999999999672,0.0007328863355146156
1561.199999999967,0.0007162212200669939
1561.299999999967,0.0006997473841669054
1561.399999999967,0.0006834797665311673
1561.4999999999668,0.0006674614701657682
1561.5999999999667,0.000651664296286152
1561.6999999999666,0.00063612870380018
1561.7999999999665,0.000620876882272371
1561.8999999999664,0.0006058948742419767
1561.9999999999663,0.000597283435798421
1562.0999999999663,0.0005928040245662767
1562.1999999999662,0.0005903309894601088
1562.299999999966,0.0005895282423113514
1562.399999999966,0.0005898252925455776
1562.499999999966,0.0005904713920994689
1562.5999999999658,0.0005907194846672219
1562.6999999999657,0.0005898248037091063
1562.7999999999656,0.0005872891415103858
1562.8999999999655,0.0005827434952217683
1562.9999999999654,0.0005758813718361531
1563.0999999999653,0.0005608187275015175
1563.1999999999653,0.0005460356332410872
1563.2999999999652,0.0005316566501957828
1563.399999999965,0.0005175582388997886
1563.499999999965,0.000503772121464549
1563.599999999965,0.0004932137056715556
1563.6999999999648,0.0004877098587614489
1563.7999999999647,0.0004839909528669937
1563.8999999999646,0.000481778152235707
1563.9999999999645,0.00048066553076023586
1564.0999999999644,0.0004800711974766581
1564.1999999999643,0.0004793646158775093
1564.2999999999643,0.0004778977420633824
1564.3999999999642,0.00047698941618124207
1564.499999999964,0.0004801852049697368
1564.599999999964,0.00048318656843141205
1564.699999999964,0.0004819325272876536
1564.7999999999638,0.0004800811081067505
1564.8999999999637,0.0004789165999928144
1564.9999999999636,0.00047784302380882734
1565.0999999999635,0.00047626621920636604
1565.1999999999634,0.00047365159874230493
1565.2999999999633,0.00046963244299755454
1565.3999999999633,0.0004640644451742069
1565.4999999999632,0.00045384441303495727
1565.599999999963,0.0004410243056291006
1565.699999999963,0.0004285889629555551
1565.799999999963,0.0004165136091806647
1565.8999999999628,0.0004048643591337698
1565.9999999999627,0.0003935108405796104
1566.0999999999626,0.0003627768938788417
1566.1999999999625,0.0003265639763128254
1566.2999999999624,0.0002865123895608077
1566.3999999999623,0.00024359971380028485
1566.4999999999623,0.00019926766219412613
1566.5999999999622,0.00019138661993994924
1566.699999999962,0.00019138661993994924
1566.799999999962,0.00019138661993994924
1566.899999999962,0.00019138661993994924
1566.9999999999618,0.00019138661993994924
1567.0999999999617,0.00019138661993994924
1567.1999999999616,0.00019138661993994924
1567.2999999999615,0.00019138661993994924
1567.3999999999614,0.00019138661993994924
1567.4999999999613,0.00019138661993994924
1567.5999999999613,0.00019138661993994924
1567.6999999999612,0.00019138661993994924
1567.799999999961,0.00019138661993994924
1567.899999999961,0.00019138661993994924
1567.999999999961,0.00019138661993994924
1568.0999999999608,0.00019138661993994924
1568.1999999999607,0.00019138661993994924
1568.2999999999606,0.00019138661993994924
1568.3999999999605,0.00019138661993994924
1568.4999999999604,0.00019138661993994924
1568.5999999999603,0.00019138661993994924
1568.6999999999603,0.00019138661993994924
1568.7999999999602,0.00019138661993994924
1568.89999999996,0.00019138661993994924
1568.99999999996,0.00019138661993994924
1569.09999999996,0.00019138661993994924
1569.1999999999598,0.00019138661993994924
1569.2999999999597,0.00019138661993994924
1569.3999999999596,0.00019138661993994924
1569.4999999999595,0.00019138661993994924
1569.5999999999594,0.00019138661993994924
1569.6999999999593,0.00019138661993994924
1569.7999999999593,0.00019138661993994924
1569.8999999999592,0.00019138661993994924
1569.999999999959,0.00019138661993994924
1570.099999999959,0.00019138661993994924
1570.199999999959,0.00019138661993994924
1570.2999999999588,0.00019138661993994924
1570.3999999999587,0.00019138661993994924
1570.4999999999586,0.00019138661993994924
1570.5999999999585,0.00019138661993994924
1570.6999999999584,0.00019138661993994924
1570.7999999999583,0.00019138661993994924
1570.8999999999583,0.00019138661993994924
1570.9999999999582,0.00019138661993994924
1571.099999999958,0.00019138661993994924
1571.199999999958,0.00019138661993994924
1571.299999999958,0.00019138661993994924
1571.3999999999578,0.00019138661993994924
1571.4999999999577,0.00019138661993994924
1571.5999999999576,0.00019138661993994924
1571.6999999999575,0.00019138661993994924
1571.7999999999574,0.00019138661993994924
1571.8999999999573,0.00019138661993994924
1571.9999999999573,0.00019138661993994924
1572.0999999999572,0.00019138661993994924
1572.199999999957,0.00019138661993994924
1572.299999999957,0.00019138661993994924
1572.399999999957,0.00019138661993994924
1572.4999999999568,0.00019138661993994924
1572.5999999999567,0.00019138661993994924
1572.6999999999566,0.00019138661993994924
1572.7999999999565,0.00019138661993994924
1572.8999999999564,0.00019138661993994924
1572.9999999999563,0.00019138661993994924
1573.0999999999563,0.00019138661993994924
1573.1999999999562,0.00019138661993994924
1573.299999999956,0.00019138661993994924
1573.399999999956,0.00019138661993994924
1573.499999999956,0.00019138661993994924
1573.5999999999558,0.00019138661993994924
1573.6999999999557,0.00019138661993994924
1573.7999999999556,0.00019138661993994924
1573.8999999999555,0.00019138661993994924
1573.9999999999554,0.00019138661993994924
1574.0999999999553,0.00019138661993994924
1574.1999999999553,0.00019138661993994924
1574.2999999999552,0.00019138661993994924
1574.399999999955,0.00019138661993994924
1574.499999999955,0.00019138661993994924
1574.599999999955,0.00019138661993994924
1574.6999999999548,0.00019138661993994924
1574.7999999999547,0.00019138661993994924
1574.8999999999546,0.00019138661993994924
1574.9999999999545,0.00019138661993994924
